,date,value,action,reward,balance,coin
17938,,110265219.52186589,0.0,0.078885920440875,137831524.40233237,-1.1597831112803278
17939,,110268698.87119973,6.0,-0.01577917569589582,82701524.1533998,1.1599661154951477
17940,,110268118.88814199,10.0,0.6311803071751276,-220536237.77628398,13.9198130302725
17941,,110295958.51420254,8.0,-0.3786763158999,0.0,4.64071858098214
17942,,110282036.35845958,9.0,-1.3886551085669998,-110282036.35845958,9.28143716196428
17943,,110230988.4540688,0.0,0.0657659364016875,137788735.567586,-1.1599110681868467
17944,,110233888.23173928,1.0,0.105236571813494,165350832.34760892,-2.320127299034755
17945,,110238528.48633736,4.0,0.15786814852203346,440954113.94534945,-13.922521910373499
17946,,110245489.74729252,6.0,-0.07893573578624999,82684117.31046939,1.1603078467098797
17947,,110242588.97767574,8.0,-0.2526209422761827,7.450580596923828e-09,4.641597784416477
17948,,110233305.7821069,9.0,-0.25264221651455365,-110233305.7821069,9.283195568832953
17949,,110224022.58653808,1.0,0.184226040087625,165336033.8798071,-2.320701166130581
17950,,110232145.04061954,3.0,0.8423003221794999,330696435.12185866,-9.284857128229236
17951,,110269284.46913248,8.0,-0.06318316800391077,0.0,4.644775150865924
17952,,110266962.08155704,3.0,-0.1263689974728699,330800886.2446711,-9.289550301731849
17953,,110262317.30640614,9.0,-0.2527326720163092,-110262317.30640614,9.288963358514449
17954,,110253028.34304762,1.0,-0.09477874428687194,165379542.51457143,-2.322143017819407
17955,,110249545.12852089,6.0,0.10530306221306249,82687158.84639068,1.1609614709629006
17956,,110254188.97440475,5.0,-0.31585596967784996,82687158.84639068,1.1609614709629006
17957,,110248384.16704994,10.0,1.579612468407,-220496768.33409992,13.93197778016638
17958,,110318044.05595073,9.0,-0.5053695514847245,-110318044.05595076,9.291896740867612
17959,,110299460.26246896,10.0,-2.6534136377033994,-220598920.52493796,13.936671051990352
17960,,110201903.56510505,10.0,-7.5834175935285,-220403807.1302101,13.928450905599727
17961,,109923334.54699302,3.0,3.7949063923085,329770003.64097905,-9.269972554140075
17962,,110090194.05296755,3.0,3.164824035783,330270582.15890265,-9.291095793144363
17963,,110229560.4898647,6.0,0.065975594308125,82672170.3673985,1.1635937221832613
17964,,110232469.47417013,4.0,-0.7599586244739776,440929877.89668053,-13.962019312343433
17965,,110204545.43554544,6.0,-0.28496042216355,82653409.07665908,1.1631086589503477
17966,,110194077.4576149,1.0,0.18476677154374999,165291116.18642235,-2.326880449724748
17967,,110202221.53918894,3.0,-2.6610348468839997,330606664.61756676,-9.309585768886077
17968,,110104470.88861558,8.0,0.791623567161,0.0,4.648602346947102
17969,,110139335.40621768,4.0,-1.1395770902801998,440557341.6248707,-13.945807040841304
17970,,110097497.9850952,4.0,4.1146185010125,440389991.9403808,-13.938744680759859
17971,,110278701.66594505,6.0,-0.380019423214875,82709026.24945879,1.1641124611107656
17972,,110264732.31641172,10.0,-1.9010603692277996,-220529464.6328234,13.974660848685529
17973,,110194859.01216835,1.0,-0.03169103355038505,165292288.51825252,-2.328125982679125
17974,,110193694.949177,3.0,-0.0,330581084.847531,-9.312208814077028
17975,,110193694.94917703,4.0,2.8521327614985004,440774779.79670817,-13.968313221115546
17976,,110319409.76816714,3.0,2.113494663426,330958229.30450135,-9.326379352692983
17977,,110412673.56169403,4.0,0.47573739295897477,441650694.24677616,-14.007316658635462
17978,,110433684.53668201,7.0,0.02643153176024038,55216842.268341005,2.335145152175463
17979,,110434852.10925809,5.0,-0.7294948512464999,55216842.268341005,2.335145152175463
17980,,110461706.27850811,6.0,0.38306281173387496,82846279.70888108,1.1672764633370118
17981,,110478631.7872265,10.0,3.3266448410594998,-220957263.574453,14.000882685042962
17982,,110625641.05541945,8.0,0.2639023772325,0.0,4.6710991451851305
17983,,110637318.80328241,1.0,0.158324713432125,165955978.20492363,-2.3355495725925652
17984,,110644325.4520002,1.0,-1.3300960624932,165966488.1780003,-2.3359933590626034
17985,,110595269.59145987,2.0,-2.4679899592887,221190539.18291977,-4.66577803241968
17986,,110504286.9198277,8.0,1.4226699827172498,0.0,4.6581076137009525
17987,,110567171.37261266,9.0,-0.1263876308637002,-110567171.37261266,9.316215227401905
17988,,110562513.26499897,6.0,0.013165655544378204,82921884.94874924,1.1645023726091062
17989,,110563095.51618528,6.0,0.0,82922321.63713896,1.164483975272105
17990,,110563095.51618528,6.0,-0.03159690771592505,82922321.63713896,1.164483975272105
17991,,110561931.03221,8.0,0.0,3.725290298461914e-09,4.658083083659919
17992,,110561931.03221002,1.0,-0.0631964778494698,165842896.54831505,-2.3290415418299597
17993,,110559601.9906682,1.0,-0.0,165839402.9860023,-2.3288943608086323
17994,,110559601.99066819,1.0,-0.0,165839402.98600227,-2.3288943608086323
17995,,110559601.99066816,3.0,0.6319381543189999,331678805.9720045,-9.315577443234526
17996,,110587548.72299784,7.0,-0.0632018033581705,55293774.36149895,2.329777502749233
17997,,110585218.94549513,5.0,-0.0,55293774.36149895,2.329777502749233
17998,,110585218.94549513,4.0,-0.18961339934775445,442340875.7819805,-13.978959521183414
17999,,110578229.46573454,10.0,-1.1376564277589998,-221156458.93146908,13.977781502431366
18000,,110536296.1212272,5.0,-0.37926675094815004,-221156458.93146908,13.977781502431366
18001,,110452429.43221265,3.0,2.1075703928509997,331357288.29663795,-9.311450803592367
18002,,110545543.94024858,5.0,-0.03162688707092354,331357288.29663795,-9.311450803592367
18003,,110550199.66565037,1.0,-0.15813776962469997,165825299.49847555,-2.330954934228401
18004,,110544372.2783148,8.0,1.2122617642095,-7.450580596923828e-09,4.661172722141795
18005,,110597975.76461944,6.0,0.2502370666946875,82948481.82346457,1.1652931805354487
18006,,110609046.04983452,6.0,0.13165100897325,82956784.5373759,1.1649434011230835
18007,,110614870.76684014,6.0,0.1447856119955625,82961153.0751301,1.1647594007122415
18008,,110621276.94354406,7.0,-0.03158227181809803,55310638.47177203,2.329114158196527
18009,,110620112.38646495,7.0,0.026319113993478194,55310056.193232484,2.32913867828494
18010,,110621276.95580411,9.0,0.0,-110621276.95580412,9.316456633818643
18011,,110621276.9558041,6.0,0.0,82965957.71685308,1.16455707922733
18012,,110621276.95580411,2.0,-0.44215180545329996,221242553.91160822,-4.658228316909321
18013,,110604973.15669493,9.0,0.10525872594868702,-110604973.15669493,9.313710846422882
18014,,110609630.01211815,8.0,-2.0209249942107,0.0,4.656953456081433
18015,,110535118.75682084,8.0,-1.8958943354889,0.0,4.656953456081433
18016,,110465264.45497963,1.0,-0.53750974895115,165697896.68246943,-2.3284767280407164
18017,,110445472.40279126,9.0,1.7910573559774998,-110445472.40279126,9.308902389716486
18018,,110524598.07310385,1.0,-0.09478672985774317,165786897.10965577,-2.3280589378220924
18019,,110521105.98469712,1.0,-0.0,165781658.97704566,-2.3278382826719137
18020,,110521105.9846971,0.0,-0.01579679009217072,138151382.48087138,-1.1639191413359566
18021,,110520524.02512643,2.0,-0.0,221041048.05025285,-4.655553993349751
18022,,110520524.02512644,5.0,-0.18955748857379998,221041048.05025285,-4.655553993349751
18023,,110534490.68710649,8.0,-0.1263876308637002,0.0,4.656730802228909
18024,,110529833.95630427,3.0,1.6852394093235,331589501.8689128,-9.313461604457817
18025,,110604341.64913994,2.0,1.264355705405,221208683.29827988,-4.661441013555576
18026,,110660278.94130261,8.0,-1.0119963736794,0.0,4.6661583749574165
18027,,110622949.67430295,6.0,0.0,82967212.25572722,1.1665395937393541
18028,,110622949.67430295,1.0,-0.60107560898445,165934424.51145443,-2.3330791874787082
18029,,110600785.42202191,5.0,-0.15811443268529998,165934424.51145443,-2.3330791874787082
18030,,110594952.7240532,6.0,-0.23714665148924996,82946214.54303989,1.1656543426722021
18031,,110586210.31648314,6.0,0.1976847165991875,82939657.73736235,1.1659308611302626
18032,,110594954.79794163,8.0,-0.25295642825517994,-7.450580596923828e-09,4.6626174581227104
18033,,110585629.56302539,3.0,-0.25297775903831976,331756888.6890762,-9.325234916245421
18034,,110576304.32810917,10.0,-0.18972531989758235,-221152608.65621838,13.986083141190528
18035,,110569311.28653857,0.0,-0.06324310650140941,138211639.10817322,-1.1654577882466752
18036,,110566980.37096208,2.0,-1.3912310286681,221133960.74192417,-4.661339813278334
18037,,110515705.63301602,2.0,-0.3792507690363,221031411.266032,-4.657018483545405
18038,,110501734.57756536,7.0,0.26333529956999996,55250867.28878267,2.3279205902411175
18039,,110513374.18051657,4.0,-4.739037027674399,442053496.7220662,-13.966052594530085
18040,,110338798.52308488,6.0,0.36839778540293744,82754098.89231366,1.161387686283865
18041,,110355057.95069286,8.0,0.15779175695840308,-7.450580596923828e-09,4.643498262215937
18042,,110362023.19808617,10.0,1.4200361846249998,-220724046.39617237,13.930494786647811
18043,,110424710.42462608,3.0,0.10516795322101924,331274131.2738782,-9.290512624329645
18044,,110429355.68093821,9.0,-1.3882461823224,-110429355.68093821,9.29109887517885
18045,,110378254.63712475,2.0,-1.3885674612354,220756509.2742495,-4.644474327791325
18046,,110327165.41951905,3.0,-3.2805501230202,330981496.25855714,-9.280353745885144
18047,,110206520.8208225,3.0,-0.5044242207690175,330619562.46246755,-9.26513973146325
18048,,110187990.54135963,9.0,0.0,-110187990.54135963,9.262803147456834
18049,,110187990.54135963,4.0,-1.3240022697179998,440751962.16543853,-13.89420472118525
18050,,110139360.82483548,8.0,1.10317293549025,0.0,4.628676647398003
18051,,110187961.92963317,4.0,-0.9451597319937001,440751847.7185327,-13.886029942194012
18052,,110153246.85477763,9.0,0.10500672043001202,-110153246.85477763,9.253464957558606
18053,,110157873.58725643,0.0,0.013125564399252273,137697341.98407054,-1.1567074110848692
18054,,110158451.94096197,8.0,0.7350470430105,3.725290298461914e-09,4.626951106391211
18055,,110190840.5987067,9.0,0.7348309888719999,-110190840.5987067,9.253902212782423
18056,,110223229.25645144,0.0,0.1968008060960625,137779036.5705643,-1.1569077529698706
18057,,110231906.06459871,6.0,0.013124186300506047,82673929.54844904,1.1573632571563428
18058,,110232484.7462273,5.0,-0.37796862860384994,82673929.54844904,1.1573632571563428
18059,,110225540.56668437,0.0,-0.14177395979909999,137781925.70835546,-1.1575638042331011
18060,,110220331.52956532,0.0,0.013124737505282313,137775414.41195667,-1.1572903352537307
18061,,110220910.17473297,10.0,1.41750141750075,-220441820.3494659,13.887848569864923
18062,,110283405.4932974,6.0,0.052490131855209565,82712554.11997306,1.1577580991569811
18063,,110285721.00949574,4.0,-2.0784346657713,441142884.03798294,-13.89222216276819
18064,,110209313.78760052,0.0,-0.14167873559594998,137761642.23450065,-1.156616016913298
18065,,110204109.01552442,2.0,-0.31478217073799997,220408218.03104883,-4.62537182135165
18066,,110192545.58597104,6.0,-0.07868728623277499,82644409.1894783,1.156100316700286
18067,,110189655.3351793,7.0,0.15739108536887497,55094827.66758966,2.312382593284213
18068,,110196592.48295917,3.0,-1.8884552436107997,330589777.44887745,-9.248948128999048
18069,,110127225.37199163,9.0,0.629287017809,-110127225.37199163,9.240217764520096
18070,,110154946.02528521,1.0,0.13108496403025,165232419.0379278,-2.310345141997215
18071,,110160721.88814019,5.0,-0.629273818014,165232419.0379278,-2.310345141997215
18072,,110183825.33956015,4.0,-0.0,440735301.3582406,-13.87297922603267
18073,,110183825.33956015,7.0,0.131153733159875,55091912.669780076,2.3121632043387783
18074,,110189605.74757099,9.0,2.4129755135435,-110189605.74757099,9.248167670120733
18075,,110295959.6757774,9.0,4.194454930581499,-110295959.6757774,9.252628637706254
18076,,110481012.24853152,8.0,0.31432043921025,0.0,4.630192039249467
18077,,110494902.82464927,7.0,-0.09428427757296465,55247451.41232464,2.3150960196247334
18078,,110491430.18061984,9.0,8.171817705604001,-110491430.18061984,9.260675133001138
18079,,110852596.51080686,10.0,2.6671966194585,-221705193.02161372,13.91367861985317
18080,,110970862.77907556,9.0,-0.8782936010033999,-110970862.77907556,9.282380826355128
18081,,110938374.4461833,0.0,-0.03137222094407033,138672968.05772913,-1.1601277314347906
18082,,110937214.31845187,6.0,-0.12548363484262498,83202910.7388389,1.160067074332865
18083,,110932574.05015454,7.0,0.5752295688914999,55466287.02507727,2.3204253362510623
18084,,110958098.7288533,10.0,6.7427711221222495,-221916197.4577066,13.919350025572767
18085,,111257364.75440314,0.0,-1.018340574866325,139071705.94300392,-1.162029628534458
18086,,111219598.79147577,6.0,-1.5019713373802999,83414699.09360683,1.1600600662481566
18087,,111163915.90829585,6.0,-0.501661754561925,83372936.93122189,1.1618059395528506
18088,,111145327.013263,4.0,-1.1294944466517,444581308.05305207,-13.948669959203874
18089,,111103481.00338542,0.0,0.1307121196276875,138879351.2542318,-1.1618057199977563
18090,,111109290.03198543,0.0,-0.34515218073427495,138886612.53998178,-1.1621095077082464
18091,,111096506.82740062,2.0,-3.7008384385386,222193013.65480125,-4.645765229991453
18092,,110959456.75311588,8.0,0.36545128012375,0.0,4.63431720139982
18093,,110975676.86332078,7.0,1.304992378844375,55487838.43166039,2.31715860069991
18094,,111033605.82833828,1.0,-0.37544584193714997,166550408.74250743,-2.3159503124197127
18095,,111019710.12646377,10.0,0.6255864873311312,-222039420.25292754,13.890486096523462
18096,,111047491.09865683,6.0,0.5082466273274375,83285618.32399261,1.1577335963912596
18097,,111070066.90378645,9.0,0.8333680570024999,-111070066.90378645,9.256224584673232
18098,,111107091.80212513,0.0,-0.0,138883864.7526564,-1.1572208869945957
18099,,111107091.80212513,10.0,12.967129108860748,-222214183.60425028,13.88665064393515
18100,,111683387.80384842,1.0,-0.031192164528293098,167525081.70577264,-2.322431071634852
18101,,111682226.58831263,0.0,-0.4366812227073749,139602783.23539078,-1.161179315744569
18102,,111665970.0778922,6.0,0.506567188993625,83749477.55841915,1.1603346988433871
18103,,111688596.60451965,0.0,-0.06229623938369677,139610745.75564957,-1.1596299250837847
18104,,111686277.34466949,4.0,15.572766346213498,446745109.37867796,-13.914114409335708
18105,,112381983.06513625,2.0,2.860947545827,224763966.13027257,-4.676639398478444
18106,,112510590.64859448,6.0,0.8332291796858124,84382942.98644586,1.1718388394012673
18107,,112548089.49145532,7.0,3.3284793010192497,56274044.74572766,2.341337414009888
18108,,112697935.08595195,5.0,-0.6224324660773499,56274044.74572766,2.341337414009888
18109,,112674521.71181184,1.0,-0.31134542737349996,169011782.56771776,-2.338713141097842
18110,,112662828.14610636,3.0,-4.9804930688142,337988484.4383191,-9.351940578244074
18111,,112475789.3345415,10.0,4.50982831550025,-224951578.669083,13.993006884118126
18112,,112678687.93436122,0.0,-0.09325072010279999,140848359.91795152,-1.1674854211239947
18113,,112675185.47809786,10.0,0.3107970909399516,-225350370.9561957,14.007647947052341
18114,,112689193.12604493,0.0,-1.0566663213507748,140861491.40755618,-1.1674007368283945
18115,,112649501.50099277,4.0,-11.731115387003399,450598006.0039711,-13.984172490968007
18116,,112209000.0675273,0.0,-1.1157946937762249,140261250.08440912,-1.1592796932342269
18117,,112167265.99857086,8.0,0.30948254518425,3.725290298461914e-09,4.628508129015881
18118,,112181151.5229579,10.0,-8.3549944300032,-224362303.04591578,13.885524387047642
18119,,111868727.22424936,2.0,3.7167812674222502,223737454.44849873,-4.619906552860863
18120,,112035043.86015235,7.0,0.67208470335225,56017521.93007617,2.3168319759321783
18121,,112065162.67583945,6.0,1.0075853088895,84048872.0068796,1.1581047338511403
18122,,112110328.76045966,1.0,-0.6500072223022499,168165493.1406895,-2.3134134409207334
18123,,112086037.91933,3.0,-0.12375727073932197,336258113.75799,-9.247641427278579
18124,,112081414.09861633,0.0,0.3867334942144375,140101767.62327042,-1.1558836509561736
18125,,112098752.35338068,1.0,1.13512063236525,168148128.53007102,-2.3135564847043666
18126,,112149650.59604418,7.0,0.46478960523862495,56074825.298022084,2.316710747919688
18127,,112170500.99277544,7.0,0.232308422987125,56085250.49638773,2.316280194783394
18128,,112180924.25365198,4.0,-4.8311173507311,448723697.0146079,-13.896389989303655
18129,,112000271.18379104,6.0,-0.5726135941562249,84000203.38784325,1.1555473482707177
18130,,111978893.557848,7.0,0.20650490449125,55989446.778924,2.3124190719225193
18131,,111988143.23413569,7.0,-0.27873557285309997,55994071.61706785,2.31222809312113
18132,,111977738.20771664,8.0,-0.6814802577234,7.450580596923828e-09,4.624885932914119
18133,,111952301.33508563,7.0,-0.74360192510265,55976150.66754282,2.3124429664570596
